29.2655,-10.1716,-26.6003,29.319,27.3808,28.3287,28.8321,-14.999,14.8768,36.7273,24.7139,-25.5344,35.8613,34.5083,4.26633,29.6485,36.2914,28.7921,37.1852,29.4916,33.091,22.0969,22.0969,28.7542,36.5836,36.4558,-4.63013,32.2204,34.2623,22.0969,-25.5344,-11.496,22.8321,27.2336,22.4863,6.71525,36.6864,30.5179,8.79283,28.5148,30.0969,28.7441,36.5785,6.00056,28.8435,23.5652,26.9324,22.0969,33.8416,29.1711,36.3555,-14.999,29.2436,31.8247,30.5002,23.3898,28.6488,28.7743,33.614,37.2598,29.9908,11.9593,36.4193,28.3656,11.04,22.0969,35.9328,19.9889,7.67792,36.4007,28.8423,34.5813,29.2002,35.6612,35.7775,2.84751,36.8335,37.1508,29.2816,29.2547,40.6769,-22.8554,28.2703,30.5179,34.7232,22.0969,29.8162,8.80132,36.4195,-7.15251,36.8696,28.1702,35.1078,-17.0165,30.1597,35.4778,30.1872,35.9208,24.7036,28.2158,36.3035,35.9268,35.899,5.49587,25.9865,-25.1048,36.4037,36.475,27.0765,29.4913,36.1556,28.672,34.2928,28.5881,28.1997,37.7897,-14.999,28.7586,36.2574,35.862,35.0289,29.822,36.3027,-19.7235,25.2745,30.5256,-14.2321,28.468,33.5204,34.0496,36.5893,29.3089,2.14059,35.7479,8.38212,31.1846,28.7737,-14.0156,35.5369,10.9655,36.4291,33.1745,26.2307,36.4646,30.1666,34.8936,22.7331,28.8705,36.5437,28.805,36.3272,37.048,32.2525,33.8053,33.5109,30.7029,29.5098,28.3619,28.3624,23.4045,28.7823,36.7515,35.1565,28.7737,36.5749,36.3818,28.762,36.618,35.9949,-9.53407,22.0969,28.8685,29.5194,38.3881,30.0532,37.2449,24.757,36.3854,36.5783,36.599,36.6112,27.3999,37.1126,4.30487,32.4055,28.6717,35.5323,37.2004,36.207,36.7507,30.6367,28.8378,36.6642,30.7253,35.3774,28.6956,36.472,31.6872,37.0702,36.2223,
29.9673,28.9432,36.4887,22.0969,28.5364,29.3851,35.1318,10.6904,28.4294,28.3074,12.4551,22.0969,33.2331,36.0681,38.2804,28.4688,8.82948,27.4607,34.7288,28.8087,26.6561,22.0969,28.8514,22.0969,28.587,22.7947,36.4189,28.5342,9.05659,14.9517,36.3709,23.1523,28.4845,37.3313,26.4979,30.08,26.9041,36.1179,28.7015,28.3214,28.0928,36.5458,35.9895,-26.6003,28.4902,28.665,28.6201,36.3185,22.0969,36.1963,-25.5344,29.175,-22.4662,22.4868,24.4985,29.8162,29.4305,36.3149,-11.258,28.2612,28.9212,26.1901,-17.0492,37.1734,35.834,36.4997,35.9088,28.4408,29.1229,28.3482,30.5179,30.5179,34.6174,29.8735,36.5352,-8.98678,36.1773,28.356,-14.2382,28.2668,35.7413,33.7346,24.0406,32.523,22.0985,36.4479,28.7,2.67323,32.9298,37.2241,33.1599,36.3703,22.3321,35.6081,36.6864,36.2487,36.3258,36.3355,34.2788,25.16,1.75432,29.4907,28.3952,36.5382,35.7928,28.8414,8.6964,28.7162,22.0969,28.0916,22.0969,30.413,22.098,36.4549,8.08532,28.2794,36.6199,29.017,20.8056,36.8577,43.9311,36.643,28.6374,36.3671,8.44079,1.57942,28.0547,6.05263,34.5563,29.5194,36.1493,-1.10557,35.6582,17.1235,37.2294,29.2131,28.7987,28.7443,33.5941,36.5548,28.4391,36.7179,36.1032,34.5383,27.551,20.1912,36.8572,34.813,28.6801,36.0602,30.5179,36.3401,35.5617,1.08827,28.073,-19.4155,30.3074,33.185,29.902,8.431,28.0419,22.2472,36.3707,28.983,35.7744,37.0956,28.8478,22.0969,29.8162,36.0273,22.0969,37.0262,28.4843,28.8062,36.8978,36.4023,28.333,33.1026,22.4113,36.7099,36.5136,30.5179,33.9512,35.2088,36.2288,28.3118,36.71,38.9688,32.8104,36.4806,36.1084,36.8904,36.4769,36.6661,22.0969,28.7325,29.9238,28.1088,29.4644,36.7547,
-19.8367,27.5858,22.0969,29.8162,11.2209,19.0286,22.0969,28.5051,28.255,22.0969,18.2968,30.6933,13.5299,30.4517,-10.0865,-14.2299,28.8144,-12.6039,30.4515,28.6769,29.8623,30.5179,-2.95261,36.877,-14.7173,28.5959,23.8851,33.8971,22.0969,24.761,22.0969,27.9362,26.4147,29.8162,28.9239,30.2484,36.4945,-19.8645,28.0031,34.2328,-17.3684,29.8535,37.0452,35.4079,28.5082,8.86833,29.2512,-0.24608,25.7924,28.5133,22.4509,36.2456,29.6388,29.6123,23.8998,37.1491,35.9511,36.3899,28.8451,26.4472,38.421,-22.6657,22.0969,32.9433,23.1495,30.0668,34.407,28.8509,31.6156,11.7829,29.8162,27.7167,-0.992015,36.0906,28.8254,33.9768,36.4231,23.6278,29.9777,29.395,29.8834,29.8733,8.88722,2.72171,28.3013,28.0782,28.585,28.4948,2.49514,22.1466,30.2912,36.5643,29.2009,28.6545,30.5179,26.7613,43.8733,36.2453,22.6068,29.4302,-9.31476,36.8388,35.9702,22.0969,29.5132,36.1085,13.8006,28.6057,25.5625,29.9713,28.7442,36.5372,29.1459,29.8162,28.1591,4.96983,28.8759,28.6004,28.5086,5.92581,-25.5344,-25.5344,36.7986,31.5333,28.5956,28.4446,36.5188,28.5318,36.3481,-1.68848,30.0752,30.408,36.6726,26.3859,28.3887,22.5783,36.3868,22.0969,36.5686,36.2633,36.5513,0.708755,23.3948,29.8162,36.5727,-19.9022,36.1722,-14.5788,26.1624,36.4471,29.8599,29.0737,37.4615,36.3712,23.5903,36.5454,36.232,36.4954,4.32075,36.3028,28.3279,30.8567,28.1967,28.5665,-14.7173,36.5298,29.5194,36.5742,37.0348,28.8209,30.1235,28.4026,-1.7681,29.9422,36.4597,29.5367,28.7555,29.9053,30.5179,1.15899,30.3076,28.6015,26.474,28.2073,27.3507,28.8409,36.0768,36.6368,36.6769,35.9813,36.1241,35.5856,22.716,29.8168,36.6256,36.2019,28.6228,34.4892,32.8538,33.4605,
-25.5344,-7.99735,35.1863,-22.437,22.0969,29.0007,34.7331,25.1261,29.8162,28.5645,26.9382,-25.6904,29.8162,36.3952,30.2188,36.532,27.7679,30.4166,28.7074,22.0969,29.5848,36.8028,28.5967,28.5954,36.7753,-14.999,30.1495,36.1605,28.2509,-25.5344,36.0803,9.08388,36.6291,28.8991,29.4811,15.3262,28.18,28.4245,33.8009,25.0447,-12.225,10.9158,37.1607,28.9915,36.4807,27.2087,22.0969,33.4758,29.8162,36.5231,36.0257,33.1078,35.2342,25.1862,31.6297,28.484,22.4389,30.1315,-25.5344,4.98024,28.8078,-14.7173,-14.999,28.6288,36.4013,36.1742,6.01747,24.9379,-4.54657,-1.68616,28.5881,29.3083,-25.5344,36.1878,29.6728,37.2365,36.0542,37.0809,29.8162,22.0969,29.8545,31.4864,36.2326,34.119,34.7369,29.0893,-1.68848,29.3249,29.0429,35.48,28.8156,31.9215,28.3902,36.2135,36.6292,26.4077,32.7845,28.6929,27.8518,30.0072,5.32996,29.7608,29.7687,28.6341,36.3085,29.8162,24.5315,28.6516,25.7908,36.0913,29.5495,-25.5344,36.2511,35.9221,33.9346,28.7791,7.42322,28.6472,-25.5344,34.8622,36.1546,38.0538,27.8275,28.8287,37.8162,28.4829,36.6934,35.0402,36.2172,22.0969,35.8992,28.6806,32.7016,27.0159,36.2201,35.0165,30.1676,30.4283,6.00116,30.63,32.9283,28.7461,-14.2972,22.0969,36.7834,14.1544,36.1531,27.8177,15.0716,28.9599,36.079,35.6796,22.33,22.0969,24.3291,36.2555,28.7828,28.8402,10.545,27.1874,28.3108,19.0833,22.7003,28.7463,36.2999,36.1655,32.4698,30.5179,29.2122,36.7834,36.2229,35.7765,28.2559,29.9268,5.71832,36.5745,36.3776,32.8483,28.5015,36.7633,34.1157,28.4391,28.8287,5.79751,28.2536,22.1842,28.2802,36.106,36.6556,36.404,28.2741,19.2481,28.4942,36.1432,36.0602,-11.6749,28.4337,30.217,36.0431,34.3984,
28.2624,6.01359,-19.8397,-0.637964,37.5286,26.1994,22.0969,26.1522,22.7865,-16.504,31.5161,5.62231,27.1081,36.2566,36.1569,27.5953,28.9832,28.1162,28.8969,29.8162,28.7713,34.5292,28.6729,30.7937,22.2505,24.8892,22.0995,36.175,36.5958,24.7164,28.8846,36.2942,36.6292,28.6152,-24.1661,24.8171,11.3131,29.2455,36.525,1.73003,28.6542,-23.0145,37.6322,35.1198,28.9828,36.3227,34.4852,35.7536,28.3806,36.7298,28.476,28.6183,13.3339,37.3622,35.8953,28.5154,-17.6898,28.3215,37.8486,31.1193,14.9507,34.7359,36.4802,-17.3858,36.2456,6.00056,36.2802,-1.68917,36.9523,38.0538,36.2213,29.782,36.2166,28.2319,36.9086,27.3171,36.8721,26.177,36.5875,37.0832,36.5193,28.3545,28.8286,25.5466,36.7186,32.3192,36.8271,-0.987582,36.8306,-7.79754,22.6128,29.922,28.1054,22.0969,3.59162,35.5946,22.0969,23.9327,27.632,6.70231,-25.5344,22.0969,22.2098,28.8584,28.3278,28.4013,36.9084,25.4261,7.0394,29.8162,31.3437,35.252,8.1408,28.3594,31.1109,8.19917,28.9966,32.7294,28.7934,35.4408,3.61899,36.174,30.1233,36.7948,24.154,36.883,36.0446,36.5779,29.8162,35.7676,32.7923,30.2691,28.5943,22.7986,28.5524,23.8123,36.2583,37.1635,32.2338,28.295,28.7156,33.877,35.7769,36.541,-25.5299,28.706,28.3258,29.8469,28.5036,22.1224,28.4257,28.2081,15.0461,29.8162,29.8244,36.6944,28.758,10.8798,33.4936,36.029,30.5883,32.9626,32.8229,36.1631,28.237,36.6286,26.5701,37.1507,30.1355,34.985,-14.1336,36.6251,29.119,35.8934,19.824,33.1543,24.8764,36.5025,35.7644,22.097,-1.40841,33.5975,26.6,28.836,36.2833,18.4796,-14.999,28.4135,28.9741,36.0602,-25.5344,36.6934,-14.999,36.4189,36.0602,36.7855,28.6201,30.0053,28.4694,36.4969,
29.8162,-19.9022,24.0392,36.6131,30.3914,32.4758,29.642,26.9499,28.5209,36.8907,22.0969,10.9969,-25.5344,-14.999,9.90175,8.68967,29.4302,-19.4769,-25.5344,22.0969,-1.68848,28.4773,29.7645,7.98684,29.8162,22.0969,8.49482,-14.1754,25.6151,27.3412,36.492,36.1982,-1.68848,22.8016,28.6568,22.0969,-14.999,28.8828,-14.0426,36.7833,20.9737,-25.5344,28.3026,28.7271,36.2915,35.095,28.5102,36.8412,22.2948,-14.5788,7.05601,-19.9022,28.9421,28.5991,37.1736,31.1115,36.6764,35.4347,-14.8152,6.60654,30.5179,36.0982,25.9135,26.9359,13.0441,30.5179,36.0955,29.0665,29.2794,-25.5344,29.8162,22.0969,10.2321,31.7685,-12.3358,-15.8244,30.2146,22.0969,33.9697,38.5362,36.3922,28.5887,28.4161,4.04491,29.2428,36.4732,35.6334,28.2707,22.0969,36.4533,34.4583,35.9691,32.4223,24.9267,28.5719,24.869,22.0969,31.8539,1.15813,28.5253,37.1495,29.4302,28.4758,31.4856,36.3988,28.5088,29.4309,34.0728,22.0969,35.8168,22.2734,35.9869,28.4716,33.6277,28.652,36.4548,29.1357,36.4185,28.3846,36.6233,36.8018,26.1609,33.9258,22.0969,28.8222,23.1186,22.2241,-10.8494,36.5844,6.50223,36.1912,34.0756,30.5179,36.9083,29.2797,28.072,35.7207,7.006,36.9135,11.3375,36.4834,20.7512,31.3112,36.531,26.318,36.6242,28.8641,37.3074,0.88746,36.1794,28.466,30.0996,36.6433,29.6496,25.9154,22.0969,28.7756,36.1282,22.8431,37.0376,36.6453,-8.40883,36.1342,26.7011,22.1302,22.2741,36.9084,15.8724,35.4076,35.6362,28.4284,36.1629,36.3201,16.2267,-0.256557,28.7869,28.4448,37.123,28.8372,37.6016,36.6027,36.0951,36.7379,36.0446,8.74202,-24.551,37.2306,32.4717,36.5044,36.1347,22.6781,22.0969,34.7356,36.037,30.1411,36.601,36.3158,28.4682,29.8162,33.4276,
22.0969,32.6272,6.00056,-19.9022,22.0972,22.0969,3.69671,28.9547,-25.5344,30.5179,12.9255,22.0969,29.8162,29.5959,29.8162,22.3184,22.0969,29.4302,22.1666,22.0969,28.8203,26.1486,23.2828,36.0828,22.0969,29.4302,29.189,22.0969,-14.999,28.3648,29.8162,28.8538,-10.2358,36.406,30.018,29.8162,28.3883,22.0969,6.00056,35.073,-25.5344,36.165,35.279,36.216,28.124,30.5179,-25.5344,28.846,37.1495,22.0969,26.7513,30.4986,29.8163,28.721,1.04988,24.4465,8.81289,-18.0609,29.2548,-14.999,36.9772,37.1495,28.4652,31.46,36.2632,35.6612,36.784,37.0092,32.7754,-7.22734,22.0969,36.6002,29.8063,38.0898,22.0969,28.4162,34.012,29.1117,28.4496,8.68339,36.9424,6.00056,28.8013,28.6846,29.8361,29.0375,28.3372,-25.5344,25.6241,22.0969,30.0935,28.4825,35.4188,36.1191,36.1551,28.8787,-4.13503,34.11,36.3456,36.7454,35.5716,37.2249,29.8162,26.0083,29.0098,36.6967,29.2388,28.4882,33.743,37.3745,28.8942,36.1762,28.9632,26.175,10.4999,36.3259,29.0023,28.2712,36.1597,22.0969,29.5041,28.4645,28.3913,28.841,7.36166,30.1895,36.5249,28.711,29.8444,22.3003,36.2016,28.7969,28.4352,35.9337,28.8362,30.6869,34.4694,28.4538,-25.5344,33.7633,34.0222,36.4847,35.8505,30.0673,29.8162,36.3647,22.0969,-14.999,36.1642,28.5229,35.9535,36.3642,28.3476,1.13006,29.8162,28.4462,28.3821,37.1217,38.5308,5.43896,36.3158,28.4393,36.1474,35.1394,36.3085,28.7558,28.9807,36.5773,36.9183,22.0969,35.746,36.7311,-18.6395,37.1869,36.0299,33.4617,31.988,36.2429,28.8154,28.3234,29.0562,30.2151,36.7321,36.7332,29.4302,27.9461,28.3507,28.061,28.485,36.1219,28.4292,28.9049,36.1474,28.4704,35.9935,36.1347,-11.5546,36.1913,-19.482,28.5604,
29.8162,22.0969,30.5179,24.3505,1.23303,-14.999,30.116,-25.5344,35.8993,30.0388,36.0803,28.3481,22.0969,3.63692,28.4819,37.0639,22.0969,36.5934,22.0969,29.4781,28.1433,27.9068,-17.969,28.9272,22.4687,28.7498,-25.5344,30.4242,31.494,37.1361,22.1438,36.0643,27.5328,22.0969,37.2284,6.51741,28.472,28.3729,37.7776,28.7864,22.2906,30.4757,22.0999,36.394,28.7589,29.4302,30.0545,22.0969,37.3698,22.7285,29.8162,-19.9022,29.9935,29.8162,23.8496,36.0231,30.2732,36.164,37.5189,29.9095,30.6976,35.8278,29.4121,36.2829,6.00056,-19.9022,22.0969,36.2519,36.5657,-14.7173,32.5055,30.0349,36.2036,18.9532,29.4302,27.3121,28.6641,30.1132,-14.2952,14.3713,33.6161,30.5182,29.8163,30.6264,25.6299,31.9426,35.085,37.6197,22.4229,35.3378,26.9056,28.4382,28.6019,29.8162,28.1744,29.8618,7.92838,8.39572,-12.5489,34.8239,36.8087,36.5174,37.2458,-25.5344,31.4213,36.3158,28.965,34.8709,28.7553,36.3985,36.8123,35.9491,36.037,35.8766,37.1495,3.66821,28.9231,37.1744,6.00056,29.0517,37.0252,29.1441,29.8162,33.7198,28.4403,29.8162,28.1445,37.6773,1.48701,28.4828,28.1882,-2.83517,36.3642,27.9714,22.0969,29.8942,36.3158,-14.1066,28.4908,36.0257,36.1479,22.4489,22.0971,27.3986,34.619,36.6976,33.1906,8.48671,26.6618,32.5922,25.5555,22.0969,6.09204,28.606,29.944,28.7133,28.0658,36.7444,27.23,22.0969,34.9264,36.0299,30.0182,15.6897,37.0494,38.2643,28.5236,29.4477,29.9565,36.524,35.0713,0.0627127,36.5324,36.248,32.1906,28.2417,35.9945,25.7847,30.3869,36.1478,28.4127,31.4636,32.0779,36.1714,36.8113,36.3539,28.4733,35.5804,36.1598,36.1474,35.9431,6.28126,13.2619,30.1195,35.4121,36.1347,32.2051,36.7032,36.4263,36.0852,
-19.0338,22.0969,33.684,11.4197,29.8162,22.7301,6.64124,28.5022,-14.7173,19.5933,27.7268,23.6128,37.3919,29.4302,29.8162,3.98093,22.0969,36.838,29.8162,30.2856,30.3104,22.0969,6.70231,28.8042,26.3776,28.498,26.4234,6.00056,22.0969,28.7318,36.2795,-25.5344,22.0969,37.1495,36.9669,28.7477,25.9542,28.3351,22.0969,29.9481,22.0969,35.9204,29.8178,-25.5344,22.0969,-3.7493,22.0969,27.8752,8.09946,38.2412,-11.8505,22.0976,9.35632,6.70231,30.1255,28.3706,36.9388,30.6643,-14.999,28.4972,34.6481,36.7445,32.0948,32.5818,34.1874,28.4699,2.30859,26.639,36.1354,36.1499,28.9169,27.2921,36.2244,28.6041,36.3158,-19.9022,37.7807,-8.53977,28.8038,28.5597,35.8308,28.3404,36.1997,36.493,31.0125,26.9851,-9.8813,34.6714,26.2987,29.8785,1.90806,36.2309,28.6436,36.7635,28.6718,36.2824,22.0969,24.0282,36.5953,36.1394,27.7134,29.8906,6.07854,36.1092,36.1714,22.2592,22.0969,1.08657,28.896,12.6842,36.3608,36.5582,32.0885,37.0398,36.5008,28.4141,22.0969,24.9267,36.7343,36.8077,20.5447,36.4733,38.4725,8.63025,-1.04746,37.0694,29.9778,-14.5788,36.1978,28.4281,28.1687,37.3603,36.834,35.9496,-12.6174,27.8635,-10.2358,32.2749,-3.87241,36.07,30.5179,29.8162,4.61505,30.0993,27.8945,28.8431,28.6658,35.1501,38.2606,35.7101,36.8152,8.32671,36.1621,28.4393,28.7048,-14.999,1.08657,36.3932,22.0974,30.6935,29.8162,39.5125,28.6452,35.9424,28.8465,30.5713,35.8387,32.3112,39.0688,22.0969,27.7789,36.5054,28.6578,28.8187,26.746,31.1915,32.4076,-1.68848,36.7396,30.2894,35.9011,27.0697,22.1395,29.8162,28.6449,36.8395,36.0852,36.4644,34.4905,36.8851,30.1368,36.1061,36.3158,1.75492,26.2549,36.0821,28.4154,28.5613,28.8589,36.1474,
28.409,29.8985,-25.5344,36.5201,26.7626,27.4868,28.2822,25.0086,6.00056,28.4058,36.1499,11.2204,22.0969,-12.4105,-25.5344,28.6827,28.3122,22.0969,22.0969,28.7585,6.00056,28.4804,30.0711,-12.6115,30.2092,29.4679,31.4956,24.5852,28.7325,36.7784,30.7986,27.8853,1.08657,36.5333,-25.5344,22.0969,30.1338,22.0969,29.8162,36.2991,29.134,36.1474,-0.0884657,29.3376,22.0969,-25.5344,29.3359,32.5732,29.8162,32.4531,33.2688,30.0699,36.4285,28.7727,31.1653,36.4409,22.0969,12.6655,29.3823,35.2185,32.6078,-22.968,36.0402,5.6146,30.0119,28.4804,22.0969,31.7643,1.08657,37.3427,28.4198,28.6037,30.6512,36.6874,36.0762,35.8232,29.8192,36.0661,32.3443,38.2372,36.0067,22.0969,30.2127,6.00056,24.4926,19.5783,29.8163,30.3111,30.2221,29.8772,6.02715,22.4266,27.8509,36.8688,36.9269,28.8207,29.8162,32.132,26.2905,28.6842,36.547,14.2279,36.278,37.097,-14.999,-4.00713,36.1714,29.8162,27.5487,-9.53939,28.6142,36.4322,23.807,36.4828,35.5187,22.0969,36.1044,36.1499,-12.1857,18.8508,35.9607,35.1869,35.0693,29.7585,36.2253,29.8162,29.8723,28.4539,28.7451,29.0203,35.9667,-14.999,36.3566,35.4258,22.0969,29.0203,-19.9022,35.9622,36.1143,38.1905,29.8162,34.3945,28.4281,36.4715,36.076,0.379183,36.0081,29.065,28.8321,36.4811,-19.9022,36.6211,36.1545,28.66,36.0688,-14.999,18.3135,36.5408,-19.9022,22.0969,28.4639,28.7191,29.1803,29.8162,37.0129,28.9596,36.3841,36.35,36.102,29.8162,29.4302,27.9036,29.8162,32.4681,36.6031,29.8164,36.1383,6.00056,35.5747,-10.0865,-14.999,29.9961,27.4308,32.2915,37.3151,29.8162,29.8162,35.9852,36.1714,36.7396,36.4464,35.7501,4.19027,-14.999,35.8484,36.3158,29.0184,36.7081,36.67,36.6561,
28.2612,22.0969,26.5761,22.0969,28.4281,-25.5344,-15.1651,28.6611,22.1456,-25.5344,-25.5344,29.5662,24.5451,22.0969,22.0969,22.0969,22.0969,31.0458,-25.5344,22.0969,-15.0866,36.2659,36.1474,29.8162,22.6652,-14.999,36.4699,29.0203,22.0969,6.00056,36.5311,31.6844,-25.5344,8.43072,23.5066,35.0912,24.0931,-25.2585,28.3069,37.3022,28.7498,-14.9317,30.5179,22.0969,29.8162,22.8295,27.7502,6.00056,28.484,4.74327,29.8162,28.3057,36.5179,35.9701,30.493,6.28127,-16.7994,28.585,29.4078,28.9841,28.8511,33.5205,9.08388,28.3949,22.1171,31.6242,38.684,-25.5344,34.0469,5.35307,36.1499,-16.7994,22.6695,33.3654,29.1259,36.1653,33.296,-19.9022,35.7735,28.6232,36.1474,28.8466,28.3794,31.0699,28.9875,29.3996,22.0969,36.6442,14.4357,22.0969,22.0969,22.415,36.779,36.1981,32.7876,8.76478,36.736,22.6118,36.4687,36.8089,35.3421,36.3922,28.2197,28.4391,28.5621,28.6679,36.682,28.4521,17.0269,22.1321,38.2792,36.4251,6.00056,36.5425,36.5347,36.2253,28.4521,22.0969,28.8689,36.7396,-12.6045,30.6116,37.0972,29.0203,30.1195,28.3572,36.4881,30.4648,36.3642,28.2055,30.6203,23.256,36.1143,28.6449,36.7396,28.4597,36.078,36.263,12.1885,36.0112,29.8175,-25.5344,36.4543,36.8919,-14.999,17.1074,28.8471,36.4863,36.4165,36.659,36.9019,31.8158,36.0391,28.9888,36.102,22.0969,36.7633,34.0928,-14.999,36.6035,28.4101,37.243,8.19446,36.2323,28.4419,36.3794,37.3853,-12.6174,22.0969,36.4506,28.5725,-25.5344,28.8154,36.1517,22.2675,29.0125,36.307,27.9253,36.5327,6.00402,32.8782,29.0203,36.1032,28.4691,36.1391,30.3758,-14.999,-25.5344,19.3947,36.6567,31.8463,0.264586,36.1474,35.6543,36.1567,36.3898,29.8197,32.4733,-14.999,32.9382,
27.4042,25.4985,26.4896,27.864,10.2899,-25.5344,28.4687,32.6354,28.217,35.9219,28.154,22.0969,36.075,3.34724,28.8673,-15.0995,22.4156,-25.5344,7.39793,28.4043,35.3991,37.466,36.7177,36.9904,36.1436,30.3781,28.3316,30.5976,28.6763,30.1367,-14.999,-14.0156,29.9259,28.735,28.506,36.3642,31.722,36.8378,22.0969,36.1386,30.4603,28.9802,-16.6841,28.506,36.1383,-14.1132,6.00056,29.0099,-1.26834,29.3091,-1.91127,15.2869,28.3325,1.58134,1.53422,35.877,35.8586,27.5477,28.4281,29.8162,36.2717,29.135,28.4406,28.2416,36.6442,8.38212,28.2934,29.8162,29.8162,29.1144,37.0573,28.0906,28.4534,6.00056,35.7431,22.5744,36.7635,4.18623,36.0726,30.6384,-14.999,28.271,28.7357,28.4373,23.9395,29.8719,-6.68913,28.3792,27.288,20.7072,29.0049,-19.9022,36.0643,28.9251,28.4162,38.923,29.8162,34.7814,22.0969,36.8257,28.305,36.132,29.8162,28.6154,36.4776,28.1553,-14.999,22.0969,36.1499,37.9618,-5.18615,14.1544,-12.2273,29.8657,28.2609,29.1313,37.0142,26.1399,28.0412,28.6054,28.4324,22.1546,29.8162,18.437,33.8685,36.7396,36.2313,-1.87524,22.0969,23.956,37.1552,28.2296,36.2042,28.0222,-7.31077,29.4949,36.4601,36.3981,27.8097,36.0618,30.2169,29.8162,22.1079,36.1644,32.7356,22.0969,33.601,28.418,29.0203,28.6658,22.2164,29.5706,31.9722,22.4069,28.3911,-8.54244,28.4362,-15.7007,35.7564,36.4543,5.72692,29.3823,22.0969,36.4676,22.7986,29.0203,36.7075,31.6611,28.4324,29.3303,-1.68848,36.7396,36.453,6.00056,28.8575,38.9612,37.4099,27.9882,33.5845,36.102,36.0431,0.0627127,28.6789,28.8274,-14.2671,36.1474,36.3794,35.8285,-8.54244,30.2162,30.3031,39.5466,23.5836,36.516,36.7396,26.2854,36.226,36.8954,36.6035,12.0124,
-25.5344,22.1954,22.0969,29.8162,-14.0156,22.0969,29.1929,4.32075,34.5555,22.0969,27.794,30.3682,28.4121,-25.2612,22.0969,35.5481,31.2197,22.0969,29.9273,22.0969,28.9888,28.5799,30.5179,22.0969,29.1632,30.5179,22.0969,28.4193,22.0969,28.6546,-25.5344,-19.9022,37.1162,36.7759,27.6899,22.0969,6.99743,22.0969,36.0859,24.6742,29.5945,29.8162,22.0969,22.0969,36.2012,29.8162,22.1501,36.3917,23.3933,-12.2077,28.4267,22.0969,22.0969,33.4556,1.05366,22.0969,38.2071,-14.0719,27.6552,-25.5344,29.8165,36.0961,29.0203,36.0661,28.7635,30.668,22.4972,29.8162,28.6634,28.078,36.1183,27.62,34.1168,27.9734,-1.16343,23.9421,28.6449,-19.9022,36.1881,22.0969,29.0666,12.8821,15.5347,28.8247,35.8419,-27.372,22.0969,28.6449,-14.2972,36.3154,16.5661,28.6449,28.6449,29.8162,30.6925,28.2627,22.4434,22.0969,43.5518,33.0932,-0.0159311,30.8267,30.321,36.494,29.8162,28.7673,31.2591,33.3468,37.2033,30.9866,36.3957,29.942,34.9881,36.7396,6.34965,36.8982,34.9767,14.9926,-14.999,36.4099,37.4109,-23.0126,-16.2302,28.3259,36.4129,-14.4601,36.792,-19.9022,37.4099,36.1077,28.3703,19.6745,29.8457,28.3441,28.7361,37.109,32.4129,-19.9022,28.1579,42.1041,36.2283,22.0969,36.3642,30.1702,36.3495,33.3615,31.1605,28.2753,36.6035,6.28755,28.9505,30.2356,28.1306,40.9846,37.0381,26.9139,28.4622,29.3238,29.8061,28.4572,38.6671,33.8685,36.7396,32.891,28.0271,22.471,30.5179,33.9193,37.6353,38.2373,30.9747,28.6449,28.4281,22.0969,-19.9022,36.3649,16.3673,-14.999,28.6334,33.953,-14.999,36.3931,28.0054,22.0969,34.8238,24.585,28.8105,10.7318,27.8589,36.7385,36.3537,28.8306,28.2852,36.7396,30.6172,-19.2095,29.0203,36.9752,28.6531,28.4281,
